-1.50143750928,-0.817801702005,-0.84630557305,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,2.77454974747,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,2.3318654125,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.485709455973,-0.0324564267268,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,-1.51920927885,5.21212932829,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,2.68983583513,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,7.83314808715,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,-2.92710418866,0.0
-0.986251259026,-0.425129064366,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,2.77454974747,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,-0.912977753929,2.9024231515,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,5.21212932829,-0.079133067609,-0.0983183887085,-0.085043525075,-2.92710418866,1.0
0.191317312973,-0.425129064366,1.59218442387,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,2.64454579257,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,5.55087225048,-0.32718224997,-0.0923532770182,-2.42316126709,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-0.912653223276,1.14556148619,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,2.64454579257,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.780101598973,-0.0324564267268,0.372939425411,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,2.64454579257,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
-0.986251259026,1.14556148619,1.99859942336,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,2.809923609,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
1.00089570622,-0.425129064366,-2.63453157079,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,2.809923609,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.927297670473,-0.0324564267268,-0.358607573666,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,2.55056645112,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,2.64454579257,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-1.28064340203,-0.425129064366,0.779354424898,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,3.82981722802,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
1.44248392072,-0.425129064366,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,5.60246346701,-0.246505708493,-0.360418839458,-0.0236388029964,2.63590639751,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,-0.912977753929,2.9024231515,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.485709455973,1.14556148619,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,2.64454579257,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,7.83314808715,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,-2.92710418866,0.0
-1.35424143778,-0.0324564267268,-1.98426757161,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,2.94978616006,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,2.3318654125,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
1.44248392072,-0.425129064366,1.59218442387,1.85498383564,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,2.64454579257,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
1.14809177772,-0.0324564267268,0.616788425103,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,2.64454579257,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,0.0
0.338513384473,-0.0324564267268,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,2.55056645112,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,3.82981722802,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
1.66327802797,-0.425129064366,-0.439890573563,0.0571472633181,-0.246141316056,-0.171962837114,3.71458086195,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,-0.702415366146,-0.177060113748,5.60246346701,-0.246505708493,2.77454974747,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,-0.912977753929,2.9024231515,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
1.14809177772,-2.38849225256,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,2.63590639751,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
-0.986251259026,-0.0324564267268,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,-0.925088731948,-0.115142876343,1.42365906015,-0.177060113748,-0.17849290868,-0.246505708493,2.77454974747,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,1.71363875684,-0.175617060916,-0.42884121641,-0.912977753929,-0.344539699348,-0.0949539966067,-0.180151867108,3.05640052323,-0.0923532770182,-2.42316126709,1.41573813873,-1.41573813873,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,5.21212932829,-0.079133067609,-0.0983183887085,-0.085043525075,-2.92710418866,1.0
-1.13344733053,-0.0324564267268,-0.0334755740761,-0.390288932244,-0.246141316056,-0.171962837114,-0.269209377091,-0.0236388029964,0.65823715924,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,3.82981722802,-0.339007624871,-0.0716401951571,-0.371769900207,-0.140016617066,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
0.780101598973,-0.425129064366,-0.0334755740761,-0.137984264601,-0.246141316056,-0.171962837114,3.71458086195,-0.0236388029964,-1.51920927885,-0.191860166357,-0.286210186821,-0.196286681533,-0.392069769271,-0.0296375399427,1.08097738678,-0.115142876343,-0.702415366146,-0.177060113748,-0.17849290868,-0.246505708493,-0.360418839458,-0.0236388029964,-0.37937614209,-0.378136768443,-0.175133719631,-0.207836486195,-0.261109066168,-0.339007624871,-0.0716401951571,-0.371769900207,7.14200943399,-0.355881560907,-0.176580248391,-0.228895056966,-0.583553561688,-0.175617060916,-0.42884121641,1.09531694031,-0.344539699348,-0.0949539966067,-0.180151867108,-0.32718224997,-0.0923532770182,0.412684047728,-0.706345313896,0.706345313896,-0.12766259349,-0.102771400769,-0.069932564785,-0.0840865313432,-0.0878537573591,-0.191860166357,-0.079133067609,-0.0983183887085,-0.085043525075,0.341634576546,1.0
